17.0186583292 7.4040918157e-05
17.0286628314 7.49338851236e-05
17.0386673337 7.60682555404e-05
17.0486718359 7.6988951092e-05
17.0586763382 7.81541098612e-05
17.0686808404 7.91034062516e-05
17.0786853427 8.03002944111e-05
17.0886898449 8.12790936943e-05
17.0986943472 8.25086841326e-05
17.1086988494 8.35179193056e-05
17.1187033517 8.47812179691e-05
17.1287078539 8.58218541543e-05
17.1387123562 8.71199013139e-05
17.1487168584 8.81929370015e-05
17.1587213607 8.95268085769e-05
17.1687258629 9.06332769072e-05
17.1787303652 9.2004085839e-05
17.1887348674 9.31450559712e-05
17.1987393697 9.4553953664e-05
17.2087438719 9.57305321575e-05
17.2187483742 9.71787099877e-05
17.2287528764 9.83920422986e-05
17.2387573787 9.98807331795e-05
17.2487618809 0.000101132005187
17.2587663832 0.000102662485211
17.2687708854 0.000103952924831
17.2787753877 0.00010552651499
17.2887798899 0.00010685739385
17.2987843922 0.000108475461829
17.3087888944 0.000109848097033
17.3187933967 0.000111512059084
17.3287978989 0.000112927815043
17.3388024012 0.000114639137953
17.3488069035 0.000116099428322
17.3588114057 0.000117859631464
17.368815908 0.000119365921149
17.3788204102 0.000121176578643
17.3888249125 0.000122730385909
17.3988294147 0.000124593128864
17.408833917 0.000126196027553
17.4188384192 0.000128112546434
17.4288429215 0.000129766168272
17.4388474237 0.000131738215373
17.448851926 0.0001334442524
17.4588564282 0.000135473644434
17.4688609305 0.00013723385155
17.4788654327 0.000139322472372
17.488869935 0.00014113867
17.4988744372 0.000143288473458
17.5088789395 0.000145162550346
17.5188834417 0.000147375563268
17.528887944 0.000149309479427
17.5388924462 0.000151587804766
17.5488969485 0.000153583594551
17.5589014507 0.000155929414677
17.568905953 0.000157989190032
17.5789104552 0.000160404770216
17.5889149575 0.000162530724063
17.5989194597 0.000165018416069
17.608923962 0.000167212825889
17.6189284642 0.000169775071854
17.6289329665 0.000172040303465
17.6389374687 0.000174679639889
17.648941971 0.000177018151366
17.6589464732 0.000179737213355
17.6689509755 0.000182151559216
17.6789554777 0.000184953084924
17.68895998 0.000187445920499
17.6989644822 0.000190332755828
17.7089689845 0.000192906841862
17.7189734867 0.000195881945388
17.728977989 0.000198540152918
17.7389824912 0.000201606601105
17.7489869935 0.000204351916553
17.7589914957 0.00020751290922
17.768995998 0.000210348439809
17.7790005003 0.000213607305929
17.7890050025 0.000216536285366
17.7990095048 0.00021989648915
17.809014007 0.000222922283636
17.8190185093 0.000226387430989
17.8290230115 0.000229513545555
17.8390275138 0.000233087390859
17.849032016 0.000236317476075
17.8590365183 0.000240003929378
17.8690410205 0.000243341788411
17.8790455228 0.00024714492303
17.889050025 0.000250594519147
17.8990545273 0.000254518579677
17.9090590295 0.000258084044151
17.9190635318 0.000262133454975
17.929068034 0.00026581909546
17.9390725363 0.000269998469738
17.9490770385 0.000273808779143
17.9590815408 0.000278122928335
17.969086043 0.000282062594219
17.9790905453 0.000286516538184
17.9890950475 0.000290590452713
17.9990995498 0.000295189430403
18.009104052 0.000299402700927
18.0191085543 0.00030415218175
18.0291130565 0.000308510142002
18.0391175588 0.000313415837875
18.049122061 0.000317924059883
18.0591265633 0.000322991938032
18.0691310655 0.000327656244765
18.0791355678 0.000332892541338
18.08914007 0.00033771902016
18.0991445723 0.000343130254691
18.1091490745 0.000348125271659
18.1191535768 0.000353718262487
18.129158079 0.000358888477598
18.1391625813 0.000364670358247
18.1491670835 0.000370022741647
18.1591715858 0.000376000978329
18.169176088 0.000381542827623
18.1791805903 0.000387725237861
18.1891850925 0.000393464196547
18.1991895948 0.000399858969068
18.209194097 0.000405803046261
18.2191985993 0.000412418762263
18.2292031016 0.000418576353724
18.2392076038 0.000425422009547
18.2492121061 0.000431801920187
18.2592166083 0.000438886951627
18.2692211106 0.000445498419593
18.2792256128 0.000452832727892
18.2892301151 0.000459685450345
18.2992346173 0.000467279430046
18.3092391196 0.000474383590806
18.3192436218 0.000482248159633
18.3292481241 0.000489614458835
18.3392526263 0.000497761089733
18.3492571286 0.000505400775655
18.3592616308 0.000513841531243
18.3692661331 0.000521766434526
18.3792706353 0.000530514004114
18.3892751376 0.000538736574567
18.3992796398 0.000547804314002
18.4092841421 0.000556337660231
18.4192886443 0.000565739634825
18.4292931466 0.000574597566953
18.4392976488 0.000584348597772
18.4493021511 0.000593545673509
18.4593066533 0.000603661387332
18.4693111556 0.000613212961755
18.4793156578 0.000623709845058
18.4893201601 0.000633632124408
18.4993246623 0.000644527581764
18.5093291646 0.000654837681685
18.5193336668 0.000666150098991
18.5293381691 0.000676866107613
18.5393426713 0.000688614920641
18.5493471736 0.000699755967029
18.5593516758 0.000711961735809
18.5693561781 0.000723548064267
18.5793606803 0.000736232553919
18.5893651826 0.00074828560478
18.5993696848 0.000761471873427
18.6093741871 0.000774014370993
18.6193786893 0.000787726865497
18.6293831916 0.000800782913862
18.6393876938 0.000815047574231
18.6493921961 0.000828642761823
18.6593966983 0.000843487135168
18.6694012006 0.000857648648956
18.6794057029 0.000873102014054
18.6894102051 0.000887858764448
18.6994147074 0.000903952268039
18.7094192096 0.000919335025669
18.7194237119 0.000936101831832
18.7294282141 0.000952143377476
18.7394327164 0.000969618831463
18.7494372186 0.000986354120709
18.7594417209 0.00100457592895
18.7694462231 0.0010220422731
18.7794507254 0.00104105070114
18.7894552276 0.00105928796634
18.7994597299 0.00107912605686
18.8094642321 0.00109817688355
18.8194687344 0.00111889069669
18.8294732366 0.00113880074162
18.8394777389 0.0011604396204
18.8494822411 0.00118125782407
18.8594867434 0.00120387468765
18.8694912456 0.00122565357005
18.8794957479 0.00124930523847
18.8895002501 0.00127210122658
18.8995047524 0.00129684878049
18.9095092546 0.00132072257138
18.9195137569 0.00134663175124
18.9295182591 0.00137164871516
18.9395227614 0.00139879036472
18.9495272636 0.00142502099305
18.9595317659 0.00145347155263
18.9695362681 0.00148099195631
18.9795407704 0.0015108340121
18.9895452726 0.00153972647696
18.9995497749 0.00157104937354
19.0095542771 0.00160140297957
19.0195587794 0.00163430350373
19.0295632816 0.00166621481668
19.0395677839 0.00170079796165
19.0495722861 0.00173437180614
19.0595767884 0.00177075162698
19.0695812906 0.00180610195181
19.0795857929 0.00184440252387
19.0895902951 0.0018816533718
19.0995947974 0.00192200986608
19.1095992996 0.00196129646184
19.1196038019 0.00200385635324
19.1296083042 0.00204532632601
19.1396128064 0.00209025075279
19.1496173087 0.00213406551163
19.1596218109 0.00218153080735
19.1696263132 0.002227867091
19.1796308154 0.00227806651393
19.1896353177 0.00232711814034
19.1996398199 0.00238026382944
19.2096443222 0.00243224367452
19.2196488244 0.00248856886669
19.2296533267 0.00254371110754
19.2396578289 0.00260347265773
19.2496623312 0.00266203532292
19.2596668334 0.00272551657723
19.2696713357 0.00278778445583
19.2796758379 0.00285529853976
19.2896803402 0.00292158651347
19.2996848424 0.00299348011245
19.3096893447 0.00306413699186
19.3196938469 0.00314079472268
19.3296983492 0.00321620769213
19.3397028514 0.0032980571926
19.3497073537 0.0033786570003
19.3597118559 0.00346617490551
19.3697163582 0.00355244198208
19.3797208604 0.00364616101363
19.3897253627 0.00373863276819
19.3997298649 0.003839150246
19.4097343672 0.00393842988536
19.4197388694 0.0040464180928
19.4297433717 0.00415318544964
19.4397478739 0.00426940445979
19.4497523762 0.00438442952318
19.4597568784 0.00450974335408
19.4697613807 0.00463390350129
19.4797658829 0.00476930085289
19.4897703852 0.00490360323679
19.4997748874 0.00505022463355
19.5097793897 0.00519583585702
19.5197838919 0.00535500987024
19.5297883942 0.0055132960909
19.5397928964 0.00568658858358
19.5497973987 0.00585917070513
19.559801901 0.0060484529395
19.5698064032 0.00623728381305
19.5798109055 0.00644482810153
19.5898154077 0.00665230205819
19.59981991 0.0068809178979
19.6098244122 0.00711002803318
19.6198289145 0.00736325805577
19.6298334167 0.00761782433978
19.639837919 0.00790022900815
19.6498424212 0.00818523178781
19.6598469235 0.00850280619985
19.6698514257 0.00882487691692
19.679855928 0.00918566477563
19.6898604302 0.00955381163849
19.6998649325 0.009968814105
19.7098694347 0.0103954993555
19.719873937 0.0108800256843
19.7298784392 0.011382769476
19.7398829415 0.0119584504741
19.7498874437 0.0125622238956
19.759891946 0.0132600211555
19.7698964482 0.0140008219551
19.7799009505 0.0148655350481
19.7899054527 0.0157957352903
19.799909955 0.0168927658264
19.8099144572 0.0180891116887
19.8199189595 0.0195146346419
19.8299234617 0.0210902077307
19.839927964 0.0229865033065
19.8499324662 0.0251085752799
19.8599369685 0.0276872210655
19.8699414707 0.0306038007822
19.879945973 0.0341809713818
19.8899504752 0.0382599198159
19.8999549775 0.0433108094317
19.9099594797 0.0490961325745
19.919963982 0.0563415487965
19.9299684842 0.0646283836718
19.9399729865 0.0751858354446
19.9499774887 0.0870836804955
19.959981991 0.102827702569
19.9699864932 0.119424305045
19.9799909955 0.145466535471
19.9899954977 0.140157389696
20.0 0.11422109489
